Date,High,Low,Open,Close,Volume,Adj Close
2000-12-26,0.8449931144714355,0.8449931144714355,0.8449931144714355,0.8449931144714355,0.0,0.8316023945808411
2000-12-27,0.8449931144714355,0.8449931144714355,0.8449931144714355,0.8449931144714355,0.0,0.8316023945808411
2000-12-28,0.8449931144714355,0.8449931144714355,0.8449931144714355,0.8449931144714355,0.0,0.8316023945808411
2000-12-29,0.8340191841125488,0.8340191841125488,0.8340191841125488,0.8340191841125488,32400.0,0.8208024501800537
2001-01-02,0.8943758606910706,0.8779149651527405,0.8779149651527405,0.8888888955116272,20300.0,0.8748024702072144
2001-01-03,0.9053497910499573,0.8943758606910706,0.8943758606910706,0.9053497910499573,5000.0,0.8910025358200073
2001-01-04,0.916323721408844,0.8669410347938538,0.8669410347938538,0.916323721408844,5000.0,0.901802659034729
2001-01-05,0.9108367562294006,0.8943758606910706,0.8998628258705139,0.9108367562294006,114300.0,0.8964025378227234
2001-01-08,0.8998628258705139,0.8888888955116272,0.8888888955116272,0.8998628258705139,27200.0,0.885602593421936
2001-01-09,0.9108367562294006,0.9053497910499573,0.9053497910499573,0.9108367562294006,20300.0,0.8964025378227234
2001-01-10,0.9327846169471741,0.8943758606910706,0.9272976517677307,0.9218106865882874,182300.0,0.9072027206420898
2001-01-11,0.9272976517677307,0.9108367562294006,0.9272976517677307,0.9108367562294006,129600.0,0.8964025378227234
2001-01-12,0.8888888955116272,0.8120713233947754,0.8120713233947754,0.8669410347938538,350600.0,0.8532025218009949
2001-01-16,0.8532236218452454,0.8340191841125488,0.8367626667022705,0.8532236218452454,27600.0,0.8397024869918823
2001-01-17,0.855967104434967,0.8395061492919922,0.8395061492919922,0.8449931144714355,42800.0,0.8316023945808411
2001-01-18,0.9327846169471741,0.8340191841125488,0.8340191841125488,0.9327846169471741,115700.0,0.918002724647522
2001-01-19,0.9218106865882874,0.8587105870246887,0.8669410347938538,0.9218106865882874,7400.0,0.9072027206420898
2001-01-22,0.8998628258705139,0.8449931144714355,0.8998628258705139,0.8669410347938538,77900.0,0.8532025218009949
2001-01-23,0.855967104434967,0.8120713233947754,0.8504801392555237,0.8340191841125488,358400.0,0.8208024501800537
2001-01-24,0.855967104434967,0.8340191841125488,0.8340191841125488,0.8449931144714355,144000.0,0.8316023945808411
2001-01-25,0.8751714825630188,0.8395061492919922,0.8504801392555237,0.855967104434967,417300.0,0.8424026370048523
2001-01-26,0.855967104434967,0.8449931144714355,0.8449931144714355,0.8504801392555237,328200.0,0.8370024561882019
2001-01-29,0.855967104434967,0.8340191841125488,0.8504801392555237,0.8340191841125488,184200.0,0.8208024501800537
2001-01-30,0.8779149651527405,0.8449931144714355,0.855967104434967,0.8504801392555237,324000.0,0.8370024561882019
2001-01-31,0.8998628258705139,0.8669410347938538,0.8669410347938538,0.8669410347938538,65700.0,0.8532025218009949
2001-02-01,0.8724279999732971,0.8395061492919922,0.8395061492919922,0.8395061492919922,32400.0,0.826202392578125
2001-02-02,0.855967104434967,0.8449931144714355,0.855967104434967,0.8449931144714355,141000.0,0.8316023945808411
2001-02-05,0.855967104434967,0.8395061492919922,0.855967104434967,0.8395061492919922,278300.0,0.826202392578125
2001-02-06,0.8449931144714355,0.8449931144714355,0.8449931144714355,0.8449931144714355,2900.0,0.8316023945808411
2001-02-07,0.8449931144714355,0.8449931144714355,0.8449931144714355,0.8449931144714355,0.0,0.8316023945808411
2001-02-08,0.8449931144714355,0.8449931144714355,0.8449931144714355,0.8449931144714355,0.0,0.8316023945808411
2001-02-09,0.8669410347938538,0.855967104434967,0.855967104434967,0.8669410347938538,31700.0,0.8532025218009949
2001-02-12,0.8834019303321838,0.8724279999732971,0.8724279999732971,0.8779149651527405,109500.0,0.8640026450157166
2001-02-13,0.8834019303321838,0.8669410347938538,0.8834019303321838,0.8669410347938538,7400.0,0.8532025218009949
2001-02-14,0.8998628258705139,0.8998628258705139,0.8998628258705139,0.8998628258705139,27200.0,0.885602593421936
2001-02-15,0.8998628258705139,0.8779149651527405,0.8998628258705139,0.8998628258705139,13500.0,0.885602593421936
2001-02-16,0.8998628258705139,0.8669410347938538,0.8998628258705139,0.8669410347938538,5000.0,0.8532025218009949
2001-02-20,0.8998628258705139,0.8998628258705139,0.8998628258705139,0.8998628258705139,6300.0,0.885602593421936
2001-02-21,0.8888888955116272,0.8779149651527405,0.8834019303321838,0.8888888955116272,24500.0,0.8748024702072144
2001-02-22,0.8779149651527405,0.8724279999732971,0.8779149651527405,0.8779149651527405,63600.0,0.8640026450157166
2001-02-23,0.8779149651527405,0.8669410347938538,0.8779149651527405,0.8669410347938538,16400.0,0.8532025218009949
2001-02-26,0.8834019303321838,0.855967104434967,0.855967104434967,0.8834019303321838,14100.0,0.8694025278091431
2001-02-27,0.9108367562294006,0.8888888955116272,0.8888888955116272,0.9108367562294006,12200.0,0.8964025378227234
2001-02-28,0.9218106865882874,0.8998628258705139,0.8998628258705139,0.8998628258705139,22500.0,0.885602593421936
2001-03-01,0.8834019303321838,0.8779149651527405,0.8834019303321838,0.8779149651527405,18500.0,0.8640026450157166
2001-03-02,0.8779149651527405,0.8614540696144104,0.8779149651527405,0.8614540696144104,14100.0,0.847802460193634
2001-03-05,0.8504801392555237,0.8230452537536621,0.8449931144714355,0.8340191841125488,62100.0,0.8208024501800537
2001-03-06,0.8504801392555237,0.8395061492919922,0.8504801392555237,0.8395061492919922,9500.0,0.826202392578125
2001-03-07,0.8504801392555237,0.8340191841125488,0.8367626667022705,0.8504801392555237,38400.0,0.8370024561882019
2001-03-08,0.9437585473060608,0.8504801392555237,0.8504801392555237,0.9437585473060608,144000.0,0.9288026690483093
2001-03-09,0.9108367562294006,0.8669410347938538,0.9108367562294006,0.8998628258705139,45900.0,0.885602593421936
2001-03-12,0.8943758606910706,0.8340191841125488,0.8367626667022705,0.8943758606910706,39300.0,0.8802026510238647
2001-03-13,0.855967104434967,0.855967104434967,0.855967104434967,0.855967104434967,4200.0,0.8424026370048523
2001-03-14,0.8834019303321838,0.8395061492919922,0.8422496318817139,0.8834019303321838,148700.0,0.8694025278091431
2001-03-15,0.8943758606910706,0.8779149651527405,0.8888888955116272,0.8779149651527405,30300.0,0.8640026450157166
2001-03-16,0.8943758606910706,0.8340191841125488,0.8751714825630188,0.8943758606910706,100100.0,0.8802026510238647
2001-03-19,0.8779149651527405,0.8449931144714355,0.8779149651527405,0.8449931144714355,18500.0,0.8316023945808411
2001-03-20,0.8779149651527405,0.8449931144714355,0.8779149651527405,0.8449931144714355,9500.0,0.8316023945808411
2001-03-21,0.8669410347938538,0.8449931144714355,0.8449931144714355,0.8669410347938538,18200.0,0.8532025218009949
2001-03-22,0.8779149651527405,0.8449931144714355,0.8449931144714355,0.8779149651527405,47400.0,0.8640026450157166
2001-03-23,0.8779149651527405,0.8779149651527405,0.8779149651527405,0.8779149651527405,15500.0,0.8640026450157166
2001-03-26,0.8998628258705139,0.8888888955116272,0.8943758606910706,0.8998628258705139,38400.0,0.885602593421936
2001-03-27,0.8998628258705139,0.8779149651527405,0.8779149651527405,0.8943758606910706,40700.0,0.8802026510238647
2001-03-28,0.8943758606910706,0.8943758606910706,0.8943758606910706,0.8943758606910706,4200.0,0.8802026510238647
2001-03-29,0.8943758606910706,0.8779149651527405,0.8943758606910706,0.8779149651527405,9500.0,0.8640026450157166
2001-03-30,0.8943758606910706,0.8669410347938538,0.8669410347938538,0.8779149651527405,14100.0,0.8640026450157166
2001-04-02,0.8779149651527405,0.8779149651527405,0.8779149651527405,0.8779149651527405,0.0,0.8640026450157166
2001-04-03,0.8779149651527405,0.8779149651527405,0.8779149651527405,0.8779149651527405,0.0,0.8640026450157166
2001-04-04,0.855967104434967,0.855967104434967,0.855967104434967,0.855967104434967,200.0,0.8424026370048523
2001-04-05,0.8779149651527405,0.8449931144714355,0.8449931144714355,0.8779149651527405,25700.0,0.8640026450157166
2001-04-06,0.8669410347938538,0.8340191841125488,0.8340191841125488,0.8669410347938538,39300.0,0.8532025218009949
2001-04-09,0.855967104434967,0.8278738260269165,0.855967104434967,0.8515775203704834,24500.0,0.8380823731422424
2001-04-10,0.8691357970237732,0.790123462677002,0.855967104434967,0.8252400755882263,147800.0,0.8121625185012817
2001-04-11,0.8208504915237427,0.8120713233947754,0.8120713233947754,0.8208504915237427,87000.0,0.8078425526618958
2001-04-12,0.8691357970237732,0.8287517428398132,0.8287517428398132,0.8691357970237732,9000.0,0.8553625345230103
2001-04-16,0.8770370483398438,0.8770370483398438,0.8770370483398438,0.8770370483398438,22500.0,0.8631384968757629
2001-04-17,0.8972290754318237,0.8708916306495667,0.8708916306495667,0.886694073677063,111300.0,0.8726425170898438
2001-04-18,0.8954732418060303,0.8340191841125488,0.8427983522415161,0.8779149651527405,105300.0,0.8640026450157166
2001-04-19,0.886694073677063,0.8691357970237732,0.8779149651527405,0.8691357970237732,33800.0,0.8553625345230103
2001-04-20,0.8419204354286194,0.8419204354286194,0.8419204354286194,0.8419204354286194,4200.0,0.828578531742096
2001-04-23,0.8779149651527405,0.846310019493103,0.8779149651527405,0.855967104434967,38400.0,0.8424026370048523
2001-04-24,0.8726474642753601,0.8340191841125488,0.8726474642753601,0.8340191841125488,24500.0,0.8208024501800537
2001-04-25,0.8296296000480652,0.7550068497657776,0.8296296000480652,0.7550068497657776,47400.0,0.7430421113967896
2001-04-26,0.7971467971801758,0.7514951825141907,0.7681756019592285,0.790123462677002,11000.0,0.7776022553443909
2001-04-27,0.8340191841125488,0.7945130467414856,0.7945130467414856,0.8340191841125488,57600.0,0.8208024501800537
2001-04-30,0.8691357970237732,0.8384087681770325,0.8445541858673096,0.8603566288948059,50600.0,0.8467225432395935
2001-05-01,0.8779149651527405,0.8208504915237427,0.8208504915237427,0.8726474642753601,54600.0,0.8588185906410217
2001-05-02,0.896351158618927,0.8700137138366699,0.8700137138366699,0.8954732418060303,138600.0,0.88128262758255
2001-05-03,0.8954732418060303,0.855967104434967,0.8779149651527405,0.8954732418060303,12200.0,0.88128262758255
2001-05-04,0.8700137138366699,0.8691357970237732,0.8700137138366699,0.8691357970237732,38400.0,0.8553625345230103
2001-05-07,0.8691357970237732,0.8691357970237732,0.8691357970237732,0.8691357970237732,0.0,0.8553625345230103
2001-05-08,0.876159131526947,0.8691357970237732,0.8708916306495667,0.8700137138366699,59600.0,0.8562265038490295
2001-05-09,0.8919615745544434,0.886694073677063,0.886694073677063,0.8919615745544434,20300.0,0.8778266310691833
2001-05-10,0.8998628258705139,0.8252400755882263,0.8252400755882263,0.8998628258705139,106700.0,0.885602593421936
2001-05-11,0.9209327697753906,0.8998628258705139,0.9209327697753906,0.9130315780639648,51900.0,0.8985625505447388
2001-05-14,0.9130315780639648,0.8735253810882568,0.9016186594963074,0.9042524099349976,161300.0,0.8899226188659668
2001-05-15,0.9095199108123779,0.896351158618927,0.9042524099349976,0.9086419939994812,47400.0,0.8942426443099976
2001-05-16,0.8998628258705139,0.8998628258705139,0.8998628258705139,0.8998628258705139,2000.0,0.885602593421936
2001-05-17,0.9209327697753906,0.9095199108123779,0.9095199108123779,0.9209327697753906,27600.0,0.9063387513160706
2001-05-18,0.9288340210914612,0.9042524099349976,0.9139094352722168,0.9042524099349976,75800.0,0.8899226188659668
2001-05-21,0.9095199108123779,0.8998628258705139,0.8998628258705139,0.9051303267478943,16400.0,0.8907865881919861
2001-05-22,0.965706467628479,0.9086419939994812,0.9086419939994812,0.9393690228462219,152100.0,0.9244828820228577
2001-05-23,0.9850205779075623,0.9367352724075317,0.9850205779075623,0.9411248564720154,16400.0,0.9262107014656067
2001-05-24,0.9411248564720154,0.9411248564720154,0.9411248564720154,0.9411248564720154,0.0,0.9262107014656067
2001-05-25,0.9411248564720154,0.9411248564720154,0.9411248564720154,0.9411248564720154,0.0,0.9262107014656067
2001-05-29,0.9578052163124084,0.9481481313705444,0.9481481313705444,0.9578052163124084,18500.0,0.9426268339157104
2001-05-30,0.956049382686615,0.8893278241157532,0.956049382686615,0.9305898547172546,52800.0,0.9158427119255066
2001-05-31,0.9911659955978394,0.9349794387817383,0.9349794387817383,0.9876543283462524,112200.0,0.9720028638839722
2001-06-01,0.9744855761528015,0.9525377154350281,0.9525377154350281,0.965706467628479,12200.0,0.9504027366638184
2001-06-04,1.185185194015503,0.9481481313705444,0.9481481313705444,1.185185194015503,63600.0,1.1664035320281982
2001-06-05,1.141289472579956,1.0534979104995728,1.141289472579956,1.1237311363220215,152100.0,1.1059232950210571
2001-06-06,1.0701782703399658,1.0315500497817993,1.0315500497817993,1.0534979104995728,16400.0,1.0368030071258545
2001-06-07,1.0315500497817993,1.0315500497817993,1.0315500497817993,1.0315500497817993,2000.0,1.0152031183242798
2001-06-08,1.0315500497817993,1.0315500497817993,1.0315500497817993,1.0315500497817993,2000.0,1.0152031183242798
2001-06-11,1.0517420768737793,1.0447187423706055,1.0517420768737793,1.0447187423706055,11000.0,1.0281630754470825
2001-06-12,1.0447187423706055,1.0447187423706055,1.0447187423706055,1.0447187423706055,0.0,1.0281630754470825
2001-06-13,1.0403292179107666,1.0315500497817993,1.0403292179107666,1.0315500497817993,16400.0,1.0152031183242798
2001-06-14,1.0315500497817993,1.0315500497817993,1.0315500497817993,1.0315500497817993,0.0,1.0152031183242798
2001-06-15,0.965706467628479,0.965706467628479,0.965706467628479,0.965706467628479,200.0,0.9504027366638184
2001-06-18,0.965706467628479,0.965706467628479,0.965706467628479,0.965706467628479,5000.0,0.9504027366638184
2001-06-19,0.9218106865882874,0.8076817393302917,0.9218106865882874,0.8471879363059998,54600.0,0.8337624073028564
2001-06-20,0.8910836577415466,0.8471879363059998,0.8471879363059998,0.855967104434967,18200.0,0.8424026370048523
2001-06-21,0.9218106865882874,0.8779149651527405,0.9218106865882874,0.8779149651527405,6300.0,0.8640026450157166
2001-06-22,0.985898494720459,0.9218106865882874,0.9218106865882874,0.9516597986221313,36600.0,0.9365788102149963
2001-06-25,0.965706467628479,0.9542935490608215,0.965706467628479,0.9542935490608215,22500.0,0.9391707181930542
2001-06-26,0.9437585473060608,0.9051303267478943,0.9437585473060608,0.9051303267478943,9500.0,0.8907865881919861
2001-06-27,0.9051303267478943,0.8120713233947754,0.9051303267478943,0.855967104434967,80300.0,0.8424026370048523
2001-06-28,0.9130315780639648,0.8340191841125488,0.8340191841125488,0.8998628258705139,11000.0,0.885602593421936
2001-06-29,0.855967104434967,0.8427983522415161,0.8427983522415161,0.855967104434967,2000.0,0.8424026370048523
2001-07-02,0.9420027732849121,0.8779149651527405,0.9016186594963074,0.9420027732849121,32400.0,0.9270749092102051
2001-07-03,0.965706467628479,0.8586007952690125,0.965706467628479,0.8586007952690125,11000.0,0.8449946045875549
2001-07-05,0.8779149651527405,0.8779149651527405,0.8779149651527405,0.8779149651527405,2900.0,0.8640026450157166
2001-07-06,0.9472702145576477,0.8647462129592896,0.9472702145576477,0.886694073677063,38400.0,0.8726425170898438
2001-07-09,0.9437585473060608,0.8954732418060303,0.8954732418060303,0.9437585473060608,4200.0,0.9288026690483093
2001-07-10,0.9525377154350281,0.9130315780639648,0.9525377154350281,0.9130315780639648,6300.0,0.8985625505447388
2001-07-11,0.9112757444381714,0.9095199108123779,0.9112757444381714,0.9095199108123779,12200.0,0.8951065540313721
2001-07-12,0.9095199108123779,0.9095199108123779,0.9095199108123779,0.9095199108123779,0.0,0.8951065540313721
2001-07-13,0.9437585473060608,0.9288340210914612,0.9288340210914612,0.9437585473060608,9500.0,0.9288026690483093
2001-07-16,0.9305898547172546,0.9218106865882874,0.9305898547172546,0.9218106865882874,2900.0,0.9072027206420898
2001-07-17,0.965706467628479,0.9226886034011841,0.9226886034011841,0.9455143809318542,42800.0,0.9305307865142822
2001-07-18,0.9525377154350281,0.9218106865882874,0.9218106865882874,0.9525377154350281,2000.0,0.9374427199363708
2001-07-19,0.9867764115333557,0.9437585473060608,0.9437585473060608,0.9867764115333557,47400.0,0.9711388945579529
2001-07-20,1.0534979104995728,0.9569272994995117,0.9832647442817688,0.9832647442817688,70200.0,0.9676828980445862
2001-07-23,0.9832647442817688,0.9613168835639954,0.965706467628479,0.9832647442817688,13500.0,0.9676828980445862
2001-07-24,1.0534979104995728,0.9534156322479248,0.9534156322479248,1.0534979104995728,18500.0,1.0368030071258545
2001-07-25,1.04208505153656,0.9437585473060608,0.965706467628479,1.04208505153656,57600.0,1.0255711078643799
2001-07-26,1.04208505153656,1.04208505153656,1.04208505153656,1.04208505153656,0.0,1.0255711078643799
2001-07-27,0.9876543283462524,0.9569272994995117,0.9569272994995117,0.9876543283462524,7400.0,0.9720028638839722
2001-07-30,1.0148696899414062,1.0139917135238647,1.0139917135238647,1.0148696899414062,16400.0,0.9987869262695312
2001-07-31,1.0139917135238647,1.0139917135238647,1.0139917135238647,1.0139917135238647,5000.0,0.997922956943512
2001-08-01,0.9481481313705444,0.9481481313705444,0.9481481313705444,0.9481481313705444,4200.0,0.9331227540969849
