Date,High,Low,Open,Close,Volume,Adj Close
2009-08-04,198.99000549316406,192.8699951171875,194.3699951171875,198.60000610351562,517500.0,147.79554748535156
2009-08-05,201.27000427246094,196.58999633789062,197.77000427246094,200.6300048828125,461800.0,149.3063201904297
2009-08-06,203.58999633789062,196.1999969482422,200.3699951171875,197.88999938964844,547300.0,147.26718139648438
2009-08-07,203.4499969482422,198.0500030517578,198.27999877929688,202.4600067138672,315400.0,150.66810607910156
2009-08-10,203.5,197.0,203.5,198.77000427246094,210300.0,147.92208862304688
2009-08-11,200.3699951171875,195.60000610351562,198.77000427246094,198.75999450683594,467500.0,147.9146728515625
2009-08-12,203.97999572753906,198.0399932861328,198.5,201.0800018310547,432700.0,149.6411590576172
2009-08-13,203.7899932861328,197.44000244140625,201.61000061035156,198.58999633789062,326200.0,147.7881317138672
2009-08-14,200.9499969482422,196.60000610351562,199.85000610351562,197.77000427246094,310500.0,147.1779022216797
2009-08-17,196.7899932861328,188.5,192.72999572753906,188.9600067138672,686800.0,140.62164306640625
2009-08-18,197.30999755859375,189.35000610351562,191.4199981689453,196.1699981689453,384000.0,145.98719787597656
2009-08-19,197.82000732421875,193.0500030517578,193.3300018310547,196.63999938964844,279900.0,146.3369598388672
2009-08-20,207.0,195.5800018310547,195.5800018310547,206.22999572753906,612100.0,153.47372436523438
2009-08-21,210.02000427246094,206.27000427246094,208.5800018310547,207.5,383000.0,154.41883850097656
2009-08-24,210.52999877929688,204.10000610351562,209.5,204.8000030517578,446500.0,152.40953063964844
2009-08-25,204.4199981689453,200.67999267578125,203.60000610351562,202.36000061035156,536600.0,150.59373474121094
2009-08-26,204.52000427246094,198.82000732421875,201.99000549316406,199.1999969482422,431300.0,148.2420654296875
2009-08-27,200.66000366210938,196.36000061035156,199.3000030517578,200.25,419900.0,149.0235137939453
2009-08-28,203.77999877929688,200.14999389648438,200.9600067138672,201.5500030517578,434900.0,149.99093627929688
2009-08-31,200.00999450683594,196.82000732421875,197.3000030517578,199.57000732421875,290600.0,149.0944061279297
2009-09-01,202.86000061035156,193.4499969482422,199.8000030517578,194.1199951171875,524900.0,145.0228729248047
2009-09-02,195.32000732421875,191.67999267578125,191.94000244140625,192.3800048828125,238400.0,143.7229461669922
2009-09-03,197.13999938964844,193.10000610351562,193.10000610351562,197.13999938964844,267800.0,147.27903747558594
2009-09-04,197.9499969482422,194.16000366210938,197.13999938964844,195.4499969482422,268100.0,146.0164794921875
2009-09-08,199.72999572753906,197.10000610351562,198.83999633789062,199.36000061035156,243300.0,148.93748474121094
2009-09-09,202.72999572753906,198.4600067138672,199.36000061035156,202.00999450683594,224500.0,150.9173126220703
2009-09-10,202.60000610351562,199.25,201.83999633789062,201.67999267578125,236200.0,150.67079162597656
2009-09-11,203.0,200.05999755859375,202.22000122070312,201.77000427246094,282800.0,150.7379913330078
2009-09-14,201.2899932861328,197.61000061035156,199.41000366210938,201.22999572753906,216100.0,150.3345947265625
2009-09-15,202.30999755859375,199.57000732421875,201.22999572753906,200.6699981689453,290600.0,149.916259765625
2009-09-16,207.0,201.77999877929688,202.9499969482422,206.9600067138672,386200.0,154.6153564453125
2009-09-17,207.64999389648438,202.2899932861328,204.00999450683594,202.42999267578125,323800.0,151.2310791015625
2009-09-18,207.27999877929688,202.32000732421875,202.32000732421875,207.19000244140625,413700.0,154.78720092773438
2009-09-21,207.0,203.6699981689453,205.82000732421875,204.32000732421875,278200.0,152.64305114746094
2009-09-22,208.74000549316406,205.5500030517578,205.5500030517578,208.1999969482422,204200.0,155.54168701171875
2009-09-23,220.1699981689453,210.5,213.66000366210938,211.02999877929688,739700.0,157.65594482421875
2009-09-24,214.0399932861328,203.80999755859375,212.19000244140625,206.25,446300.0,154.0849151611328
2009-09-25,206.27000427246094,203.0,206.27000427246094,203.75,262500.0,152.2172088623047
2009-09-28,213.9199981689453,205.25,205.38999938964844,213.9199981689453,406400.0,159.8149871826172
2009-09-29,216.66000366210938,213.27000427246094,213.94000244140625,214.1199951171875,417000.0,159.96438598632812
2009-09-30,218.61000061035156,212.63999938964844,216.35000610351562,216.82000732421875,410100.0,161.98153686523438
2009-10-01,217.69000244140625,208.72999572753906,214.8699951171875,208.8000030517578,393700.0,155.99000549316406
2009-10-02,212.02999877929688,206.0,207.24000549316406,206.92999267578125,364300.0,154.59292602539062
2009-10-05,213.25999450683594,207.00999450683594,208.35000610351562,213.10000610351562,349700.0,159.20237731933594
2009-10-06,219.05999755859375,210.3000030517578,215.97999572753906,213.11000061035156,558700.0,159.2099151611328
2009-10-07,214.38999938964844,210.5800018310547,214.00999450683594,213.5,325100.0,159.50123596191406
2009-10-08,217.25,213.2100067138672,214.89999389648438,213.86000061035156,318400.0,159.77015686035156
2009-10-09,217.19000244140625,213.52000427246094,214.5,216.5500030517578,321300.0,161.77984619140625
2009-10-12,218.5,216.07000732421875,216.47000122070312,217.72999572753906,330800.0,162.66136169433594
2009-10-13,216.89999389648438,212.64999389648438,216.83999633789062,213.7899932861328,228500.0,159.71791076660156
2009-10-14,227.0,216.14999389648438,216.5,226.05999755859375,514400.0,168.88455200195312
2009-10-15,227.86000061035156,223.60000610351562,224.83999633789062,226.16000366210938,289000.0,168.95924377441406
2009-10-16,227.1199951171875,222.77000427246094,224.5,225.5500030517578,183300.0,168.50355529785156
2009-10-19,233.91000366210938,228.47000122070312,229.60000610351562,230.42999267578125,515800.0,172.14926147460938
2009-10-20,240.0,233.64999389648438,235.8000030517578,236.60000610351562,736600.0,176.75877380371094
2009-10-21,237.77000427246094,233.0399932861328,234.25,233.80999755859375,480400.0,174.67442321777344
2009-10-22,235.2100067138672,229.16000366210938,233.41000366210938,233.8000030517578,285400.0,174.66693115234375
2009-10-23,235.1300048828125,230.25999450683594,233.77999877929688,231.1999969482422,294100.0,172.72451782226562
2009-10-26,233.52000427246094,226.83999633789062,233.07000732421875,227.99000549316406,257900.0,170.3263702392578
2009-10-27,227.9499969482422,221.0800018310547,226.30999755859375,221.89999389648438,256900.0,165.7766571044922
2009-10-28,227.75999450683594,220.0,222.6300048828125,221.6199951171875,458800.0,165.56748962402344
2009-10-29,225.75999450683594,222.14999389648438,223.72000122070312,225.25999450683594,342700.0,168.286865234375
2009-10-30,224.41000366210938,214.5500030517578,224.41000366210938,216.49000549316406,414000.0,161.73501586914062
2009-11-02,221.77000427246094,216.11000061035156,217.02000427246094,220.7100067138672,429300.0,164.88766479492188
2009-11-03,221.32000732421875,216.1199951171875,218.60000610351562,221.02999877929688,253200.0,165.1267547607422
2009-11-04,224.5800018310547,219.69000244140625,222.02000427246094,220.35000610351562,174100.0,164.6187744140625
2009-11-05,226.6699981689453,220.64999389648438,220.72999572753906,226.61000061035156,148200.0,169.29542541503906
2009-11-06,229.6199951171875,224.5800018310547,225.3800048828125,227.50999450683594,172200.0,169.9678192138672
2009-11-09,237.60000610351562,228.1999969482422,228.55999755859375,235.5,434400.0,175.9369354248047
2009-11-10,236.69000244140625,231.7899932861328,236.0500030517578,232.0800018310547,273400.0,173.38194274902344
2009-11-11,235.3300018310547,231.64999389648438,231.9600067138672,233.25999450683594,341100.0,174.26353454589844
2009-11-12,234.1699981689453,230.22000122070312,231.89999389648438,231.25,240400.0,172.76187133789062
2009-11-13,233.77999877929688,229.55999755859375,231.30999755859375,233.10000610351562,127000.0,174.1439666748047
2009-11-16,240.19000244140625,233.97999572753906,233.97999572753906,238.9499969482422,236900.0,178.5143585205078
2009-11-17,240.5,236.5800018310547,238.99000549316406,239.00999450683594,224300.0,178.5592498779297
2009-11-18,239.6999969482422,233.10000610351562,239.6999969482422,235.8000030517578,160000.0,176.16111755371094
2009-11-19,235.6300048828125,228.88999938964844,234.64999389648438,231.1199951171875,174100.0,172.6647186279297
2009-11-20,229.80999755859375,225.36000061035156,229.0,225.66000366210938,267200.0,168.5857391357422
2009-11-23,230.50999450683594,226.1199951171875,227.33999633789062,228.38999938964844,237000.0,170.625244140625
2009-11-24,229.63999938964844,225.2899932861328,228.0399932861328,229.19000244140625,228200.0,171.8096466064453
2009-11-25,231.42999267578125,227.75,227.75,230.35000610351562,205800.0,172.6792449951172
2009-11-27,225.99000549316406,220.94000244140625,221.02000427246094,221.19000244140625,166700.0,165.8125762939453
2009-11-30,227.19000244140625,222.22000122070312,223.44000244140625,227.0800018310547,357000.0,170.22793579101562
2009-12-01,229.8800048828125,224.89999389648438,227.9600067138672,226.74000549316406,257600.0,169.9730682373047
2009-12-02,229.25,226.25999450683594,227.0,227.7100067138672,218000.0,170.70022583007812
2009-12-03,228.50999450683594,224.22999572753906,227.47999572753906,225.0,274100.0,168.66873168945312
2009-12-04,229.00999450683594,216.3000030517578,229.00999450683594,223.49000549316406,880400.0,167.53677368164062
2009-12-07,225.91000366210938,220.0,222.64999389648438,221.52999877929688,548300.0,166.06744384765625
2009-12-08,225.6199951171875,219.5,220.0,223.8699951171875,313100.0,167.8216094970703
2009-12-09,227.49000549316406,222.0500030517578,224.49000549316406,227.0,229000.0,170.16795349121094
2009-12-10,230.0,226.6300048828125,226.6300048828125,227.52999877929688,194500.0,170.56521606445312
2009-12-11,228.32000732421875,225.22999572753906,227.5399932861328,226.00999450683594,189400.0,169.42581176757812
2009-12-14,228.19000244140625,224.22999572753906,226.10000610351562,226.1699981689453,156500.0,169.5457000732422
2009-12-15,227.49000549316406,223.72000122070312,226.75999450683594,226.9199981689453,375600.0,170.1079559326172
2009-12-16,235.5800018310547,228.5,228.5,234.5500030517578,404400.0,175.82777404785156
2009-12-17,236.97999572753906,231.80999755859375,232.75,234.89999389648438,355300.0,176.09010314941406
2009-12-18,239.6699981689453,234.47000122070312,235.30999755859375,238.80999755859375,878500.0,179.0211944580078
2009-12-21,240.8699951171875,237.97000122070312,239.39999389648438,240.8000030517578,259400.0,180.5129852294922
2009-12-22,241.4199981689453,238.38999938964844,240.67999267578125,239.35000610351562,223000.0,179.42599487304688
2009-12-23,240.35000610351562,237.86000061035156,239.35000610351562,238.67999267578125,191200.0,178.9237060546875
2009-12-24,240.42999267578125,238.1300048828125,238.1300048828125,239.64999389648438,77300.0,179.65086364746094
2009-12-28,240.0,237.7100067138672,240.0,239.3699951171875,214200.0,179.44097900390625
2009-12-29,241.66000366210938,238.72000122070312,239.6999969482422,238.89999389648438,332200.0,179.08868408203125
2009-12-30,239.77999877929688,236.97000122070312,239.69000244140625,237.27000427246094,166500.0,177.86676025390625
2009-12-31,238.0399932861328,232.1999969482422,237.99000549316406,232.1999969482422,260300.0,174.0660858154297
2010-01-04,239.60000610351562,233.52000427246094,236.0500030517578,238.5800018310547,238700.0,178.8488006591797
2010-01-05,239.6699981689453,236.75999450683594,239.0500030517578,239.61000061035156,198800.0,179.62091064453125
2010-01-06,238.64999389648438,234.05999755859375,238.50999450683594,234.6699981689453,278500.0,175.91769409179688
2010-01-07,237.6999969482422,234.0,234.66000366210938,237.25,218300.0,177.8517303466797
2010-01-08,239.41000366210938,236.75,237.4600067138672,238.9199981689453,224400.0,179.1036376953125
2010-01-11,243.8000030517578,239.9499969482422,239.9499969482422,242.80999755859375,207900.0,182.019775390625
2010-01-12,243.19000244140625,238.47000122070312,241.24000549316406,238.47000122070312,208100.0,178.7663116455078
2010-01-13,239.9499969482422,234.22000122070312,234.22000122070312,239.4199981689453,203400.0,179.47845458984375
2010-01-14,240.2899932861328,237.0,239.1699981689453,237.89999389648438,163900.0,178.3390350341797
2010-01-15,238.6999969482422,236.16000366210938,237.85000610351562,238.08999633789062,197000.0,178.48146057128906
2010-01-19,240.86000061035156,234.22999572753906,237.69000244140625,240.00999450683594,187600.0,179.92074584960938
2010-01-20,239.38999938964844,235.3300018310547,239.0,238.25999450683594,203000.0,178.60888671875
2010-01-21,240.02000427246094,229.8800048828125,240.02000427246094,230.24000549316406,354700.0,172.59677124023438
2010-01-22,235.67999267578125,222.61000061035156,229.49000549316406,225.0,282600.0,168.66873168945312
2010-01-25,228.2899932861328,223.86000061035156,225.44000244140625,226.4600067138672,195600.0,169.76312255859375
2010-01-26,228.88999938964844,223.5,224.5500030517578,224.7100067138672,203100.0,168.4512939453125
2010-01-27,231.1300048828125,218.5500030517578,228.36000061035156,226.77000427246094,560200.0,169.9955596923828
2010-01-28,228.4499969482422,215.74000549316406,227.0,219.63999938964844,632900.0,164.6505889892578
2010-01-29,224.80999755859375,212.66000366210938,224.80999755859375,213.82000732421875,483100.0,160.28778076171875
2010-02-01,219.22999572753906,215.02000427246094,215.25,216.57000732421875,426400.0,162.34922790527344
2010-02-02,216.3800048828125,209.2899932861328,212.85000610351562,216.0,716700.0,161.9219512939453
2010-02-03,221.88999938964844,215.0500030517578,215.80999755859375,220.63999938964844,601700.0,165.40028381347656
2010-02-04,217.6199951171875,210.5,216.7899932861328,211.25,540500.0,158.36114501953125
2010-02-05,212.5,200.55999755859375,210.44000244140625,208.7899932861328,884900.0,156.51707458496094
2010-02-08,209.9600067138672,204.61000061035156,209.39999389648438,204.66000366210938,356400.0,153.42100524902344
2010-02-09,209.3699951171875,205.14999389648438,206.8699951171875,208.8800048828125,564800.0,156.58456420898438
2010-02-10,212.91000366210938,208.1300048828125,208.1300048828125,211.1300048828125,619400.0,158.27120971679688
2010-02-11,211.25,206.11000061035156,210.77000427246094,207.3000030517578,437100.0,155.40008544921875
2010-02-12,207.16000366210938,202.82000732421875,205.3800048828125,207.16000366210938,396400.0,155.295166015625
2010-02-16,210.41000366210938,207.0,208.3000030517578,210.41000366210938,277100.0,157.73146057128906
2010-02-17,213.67999267578125,209.9499969482422,210.39999389648438,213.08999633789062,372500.0,159.74046325683594
2010-02-18,215.24000549316406,211.25999450683594,214.39999389648438,213.72999572753906,350900.0,160.22024536132812
2010-02-19,216.19000244140625,213.60000610351562,214.25,215.50999450683594,294800.0,161.55458068847656
2010-02-22,219.3000030517578,216.0399932861328,217.52000427246094,217.22999572753906,374900.0,162.843994140625
2010-02-23,219.2100067138672,214.77000427246094,217.55999755859375,214.8699951171875,276000.0,161.07479858398438
2010-02-24,218.97999572753906,216.5,217.25,218.36000061035156,280500.0,163.69105529785156
2010-02-25,219.1199951171875,214.58999633789062,216.5,218.3000030517578,359100.0,163.6461181640625
2010-02-26,219.85000610351562,217.5,217.5,218.8000030517578,302500.0,164.0209197998047
2010-03-01,219.80999755859375,216.36000061035156,217.91000366210938,218.0,389700.0,163.4212188720703
2010-03-02,220.32000732421875,216.41000366210938,219.88999938964844,216.41000366210938,568200.0,162.22930908203125
