Date,High,Low,Open,Close,Volume,Adj Close
2001-01-18,45.900447845458984,44.744041442871094,45.4556770324707,45.63358688354492,1816500.0,22.24202537536621
2001-01-19,44.655086517333984,42.69809341430664,44.121360778808594,44.38822555541992,5118400.0,21.635038375854492
2001-01-22,45.63358688354492,42.78704833984375,44.38822555541992,44.03240966796875,2243100.0,21.461610794067383
2001-01-23,45.63358688354492,43.94345474243164,44.03240966796875,45.01090621948242,2158800.0,21.93852996826172
2001-01-24,45.989402770996094,43.498680114746094,43.498680114746094,45.54463195800781,2037100.0,22.19867515563965
2001-01-25,46.7010383605957,45.01090621948242,45.18881607055664,46.0783576965332,2720600.0,22.45881462097168
2001-01-26,47.50162887573242,45.72254180908203,47.41267395019531,46.34522247314453,2080700.0,22.5888729095459
2001-01-29,47.266788482666016,45.37384033203125,46.697479248046875,45.74388885498047,1392400.0,22.29578399658203
2001-01-30,47.57990646362305,44.97532272338867,45.943145751953125,47.39488220214844,2424400.0,23.100473403930664
2001-01-31,49.20243453979492,47.12446212768555,47.679534912109375,48.818153381347656,3257400.0,23.79419708251953
2001-02-01,49.672115325927734,46.96790313720703,48.818153381347656,48.5477294921875,3954800.0,23.66239356994629
2001-02-02,48.74699020385742,47.679534912109375,48.5477294921875,48.09228515625,3412600.0,23.44040298461914
2001-02-05,48.10651779174805,47.039066314697266,48.03535461425781,47.52297592163086,2943600.0,23.16291618347168
2001-02-06,47.50874328613281,45.800819396972656,47.39488220214844,46.39859390258789,3071000.0,22.61488151550293
2001-02-07,48.391170501708984,46.39859390258789,47.3237190246582,47.893028259277344,2171800.0,23.430253982543945
2001-02-08,47.679534912109375,45.54463195800781,47.679534912109375,45.70119094848633,2995000.0,22.35796546936035
2001-02-09,46.18510437011719,45.54463195800781,45.54463195800781,45.8435173034668,1195900.0,22.427593231201172
2001-02-12,45.97161102294922,44.76183319091797,45.97161102294922,44.8329963684082,2473400.0,21.93321990966797
2001-02-13,46.08547592163086,44.26369094848633,44.8329963684082,44.74760055541992,3366800.0,21.89144515991211
2001-02-14,45.54463195800781,44.548343658447266,45.259979248046875,44.690670013427734,1406700.0,21.863584518432617
2001-02-15,46.54092025756836,43.69438171386719,44.121360778808594,46.31319808959961,2462900.0,22.657360076904297
2001-02-16,46.11394119262695,44.57680892944336,45.758121490478516,44.84722900390625,1690400.0,21.940187454223633
2001-02-20,45.97161102294922,43.55205535888672,45.259979248046875,44.10712814331055,1585400.0,21.578121185302734
2001-02-21,44.49141311645508,42.69809341430664,44.26369094848633,44.021732330322266,2428100.0,21.536338806152344
2001-02-22,44.29215621948242,42.69809341430664,43.224700927734375,43.224700927734375,2111700.0,21.146411895751953
2001-02-23,43.40972900390625,41.24635696411133,43.12507247924805,41.9152946472168,2248800.0,20.50582504272461
2001-02-26,44.76183319091797,42.59846496582031,42.626930236816406,44.74760055541992,3016600.0,21.89144515991211
2001-02-27,46.099708557128906,43.65168380737305,43.76554489135742,45.900447845458984,2748300.0,22.455434799194336
2001-02-28,47.01060104370117,45.77235412597656,46.92520523071289,46.697479248046875,2322400.0,22.84537124633789
2001-03-01,47.66530227661133,46.39859390258789,46.697479248046875,47.366416931152344,2427900.0,23.172618865966797
2001-03-02,49.24513244628906,47.366416931152344,47.366416931152344,48.56196212768555,3596900.0,23.757518768310547
2001-03-05,49.899837493896484,48.32000732421875,48.60466003417969,48.32000732421875,1986600.0,23.639142990112305
2001-03-06,48.78968811035156,46.62631607055664,47.537208557128906,47.679534912109375,2080700.0,23.325817108154297
2001-03-07,49.47285461425781,46.98213577270508,46.98213577270508,49.24513244628906,1508600.0,24.09173011779785
2001-03-08,51.28041076660156,48.476566314697266,49.529788970947266,51.09538269042969,2078900.0,24.99690055847168
2001-03-09,51.009986877441406,50.11332702636719,51.009986877441406,50.739566802978516,1833700.0,24.822832107543945
2001-03-12,50.469146728515625,47.679534912109375,49.8144416809082,48.19191360473633,1611100.0,23.57647705078125
2001-03-13,48.391170501708984,45.97161102294922,48.391170501708984,46.469757080078125,2301200.0,22.73396110534668
2001-03-14,46.17087173461914,45.20304870605469,45.259979248046875,45.33114242553711,1987900.0,22.176918029785156
2001-03-15,46.057010650634766,44.47718048095703,46.00008010864258,44.548343658447266,1709900.0,21.793964385986328
2001-03-16,45.900447845458984,43.40972900390625,43.40972900390625,45.174583435058594,2479800.0,22.100337982177734
2001-03-19,46.953670501708984,45.18881607055664,45.530399322509766,46.62631607055664,1519700.0,22.810544967651367
2001-03-20,47.565673828125,44.74760055541992,46.68324661254883,44.74760055541992,2839100.0,21.89144515991211
2001-03-21,44.76183319091797,42.75502395629883,44.74760055541992,43.76554489135742,2032200.0,21.411006927490234
2001-03-22,43.836708068847656,40.990169525146484,43.40972900390625,42.854652404785156,2729600.0,20.965373992919922
2001-03-23,44.462947845458984,41.77296829223633,43.12507247924805,44.22098922729492,2577700.0,21.633819580078125
2001-03-26,45.54463195800781,44.49141311645508,45.18881607055664,44.90415954589844,1635400.0,21.968042373657227
2001-03-27,46.22780227661133,44.8329963684082,45.259979248046875,45.758121490478516,1531700.0,22.385814666748047
2001-03-28,45.95737838745117,44.121360778808594,45.51616668701172,45.900447845458984,1660900.0,22.5740966796875
2001-03-29,46.469757080078125,44.548343658447266,44.875694274902344,45.01802062988281,1429300.0,22.140125274658203
2001-03-30,45.54463195800781,44.49141311645508,45.01802062988281,44.93262481689453,1247500.0,22.09812355041504
2001-04-02,47.679534912109375,44.47718048095703,44.93262481689453,45.630027770996094,2386800.0,22.44110679626465
2001-04-03,45.82928466796875,44.17829132080078,45.630027770996094,44.57680892944336,1186700.0,21.92313003540039
2001-04-04,46.18510437011719,44.39178466796875,44.548343658447266,45.50193405151367,1231800.0,22.37811279296875
2001-04-05,47.82186508178711,46.27050018310547,46.93943786621094,47.77916717529297,2232000.0,23.498064041137695
2001-04-06,48.03535461425781,45.77235412597656,48.03535461425781,46.8255729675293,1605900.0,23.029090881347656
2001-04-09,48.67582702636719,46.8255729675293,46.839805603027344,47.039066314697266,1380400.0,23.134082794189453
2001-04-10,48.98894500732422,47.01060104370117,47.039066314697266,48.71852493286133,2513300.0,23.960058212280273
2001-04-11,49.74327850341797,46.96790313720703,49.74327850341797,47.42334747314453,2261900.0,23.323076248168945
2001-04-12,47.679534912109375,46.156639099121094,47.3237190246582,47.57990646362305,2098900.0,23.40008544921875
2001-04-16,49.38745880126953,47.06753158569336,47.636837005615234,47.8787956237793,1290400.0,23.54706382751465
2001-04-17,48.37693786621094,46.7971076965332,47.01060104370117,48.26307678222656,1244200.0,23.73605728149414
2001-04-18,51.7785530090332,47.679534912109375,48.60466003417969,50.76803207397461,2617800.0,24.96800994873047
2001-04-19,50.54030990600586,49.102806091308594,50.52607727050781,49.458621978759766,1710900.0,24.32402992248535
2001-04-20,50.48337936401367,48.88931655883789,50.312583923339844,49.102806091308594,1732100.0,24.149032592773438
2001-04-23,49.0743408203125,47.82186508178711,48.391170501708984,48.63312911987305,1932000.0,23.918054580688477
2001-04-24,49.03164291381836,47.60837173461914,48.391170501708984,48.09228515625,2016800.0,23.652061462402344
2001-04-25,47.679534912109375,46.76864242553711,47.266788482666016,47.06753158569336,2003100.0,23.148086547851562
2001-04-26,49.17396926879883,46.96790313720703,47.1102294921875,48.67582702636719,2369100.0,23.939050674438477
2001-04-27,49.8144416809082,48.71852493286133,48.960479736328125,48.78968811035156,1601400.0,23.99505043029785
2001-04-30,49.3162956237793,46.96790313720703,48.8608512878418,47.60837173461914,2130900.0,23.4140625
2001-05-01,49.01741027832031,47.3237190246582,47.62260437011719,48.391170501708984,2195700.0,23.799055099487305
2001-05-02,50.52607727050781,48.67582702636719,48.74699020385742,50.22718811035156,3799100.0,24.70201873779297
2001-05-03,50.54030990600586,48.775455474853516,50.22718811035156,50.383750915527344,2268100.0,24.779016494750977
2001-05-04,52.23400115966797,49.529788970947266,50.39798355102539,52.10590362548828,2840900.0,25.625972747802734
2001-05-07,53.34415054321289,51.23771286010742,52.660980224609375,51.52236557006836,2834500.0,25.338991165161133
2001-05-08,53.08796310424805,51.721622467041016,51.8070182800293,53.01679992675781,2053500.0,26.07396125793457
2001-05-09,54.084251403808594,52.36209487915039,53.01679992675781,53.11642837524414,2822900.0,26.12296485900879
2001-05-10,54.22657775878906,53.272987365722656,53.372615814208984,53.828060150146484,1865100.0,26.472946166992188
2001-05-11,53.48647689819336,52.162837982177734,53.47224426269531,53.15912628173828,1727300.0,26.143966674804688
2001-05-14,53.643035888671875,52.63251495361328,53.15912628173828,53.42954635620117,1864000.0,26.27696418762207
2001-05-15,53.87076187133789,52.518653869628906,52.660980224609375,53.34415054321289,1721100.0,26.234952926635742
2001-05-16,56.361480712890625,52.49018859863281,52.49018859863281,56.33301544189453,2701100.0,27.704906463623047
2001-05-17,56.46110916137695,55.36519241333008,55.43635559082031,55.87757110595703,2052400.0,27.48090171813965
2001-05-18,55.55021667480469,54.04155349731445,55.36519241333008,54.93821334838867,2066400.0,27.018932342529297
2001-05-21,54.95244598388672,53.728431701660156,54.084251403808594,54.95244598388672,2195100.0,27.025928497314453
2001-05-22,54.354671478271484,53.61457061767578,54.15541458129883,54.0557861328125,1833100.0,26.584945678710938
2001-05-23,54.28350830078125,53.08796310424805,53.685733795166016,53.20182418823242,1750900.0,26.16496467590332
2001-05-24,52.974098205566406,50.09909439086914,52.73214340209961,51.52236557006836,3181700.0,25.338991165161133
2001-05-25,52.162837982177734,50.95305633544922,51.52236557006836,51.152313232421875,1110100.0,25.15700340270996
2001-05-29,52.17707061767578,51.3231086730957,51.73585510253906,51.55083084106445,1587700.0,25.35299301147461
2001-05-30,51.47966766357422,50.170257568359375,50.66840362548828,50.3695182800293,1517000.0,24.77202033996582
2001-05-31,51.20924377441406,50.09909439086914,50.3695182800293,50.967288970947266,1289400.0,25.066001892089844
2001-06-01,51.09538269042969,49.102806091308594,50.967288970947266,50.739566802978516,1521000.0,24.95400619506836
2001-06-04,51.906646728515625,50.611473083496094,50.95305633544922,51.906646728515625,1348800.0,25.527990341186523
2001-06-05,52.091670989990234,50.255653381347656,51.55083084106445,51.52236557006836,1607200.0,25.338991165161133
2001-06-06,52.518653869628906,51.38003921508789,51.73585510253906,51.536598205566406,1070500.0,25.34599494934082
2001-06-07,52.77484130859375,51.3231086730957,51.3231086730957,52.390560150146484,1841900.0,25.765981674194336
2001-06-08,52.048973083496094,51.23771286010742,51.23771286010742,51.62199401855469,776900.0,25.38799285888672
2001-06-11,51.493900299072266,50.24142074584961,51.23771286010742,50.75379943847656,1184800.0,24.96099853515625
2001-06-12,50.75379943847656,50.01369857788086,50.027931213378906,50.52607727050781,1581800.0,24.84901237487793
2001-06-13,51.3231086730957,50.28411865234375,50.52607727050781,50.8249626159668,1004100.0,24.996007919311523
2001-06-14,50.255653381347656,48.576194763183594,50.24142074584961,48.90354919433594,1549700.0,24.051042556762695
2001-06-15,49.0743408203125,48.09228515625,48.391170501708984,48.576194763183594,1803600.0,23.890043258666992
2001-06-18,49.08857345581055,48.163448333740234,48.22037887573242,48.59042739868164,1074100.0,23.89706039428711
2001-06-19,49.757511138916016,48.74699020385742,49.757511138916016,49.102806091308594,1176100.0,24.149032592773438
2001-06-20,50.63993835449219,49.03164291381836,49.38745880126953,49.629417419433594,1731600.0,24.408037185668945
2001-06-21,49.672115325927734,47.82186508178711,49.672115325927734,48.44810104370117,2001700.0,23.827062606811523
2001-06-22,47.893028259277344,46.839805603027344,47.679534912109375,46.996368408203125,1981400.0,23.113073348999023
2001-06-25,47.50874328613281,46.284732818603516,47.28102111816406,46.71171188354492,1466100.0,22.973079681396484
2001-06-26,48.22037887573242,46.04277801513672,46.68324661254883,47.679534912109375,2627500.0,23.44906997680664
2001-06-27,48.818153381347656,47.3237190246582,47.39488220214844,48.37693786621094,1977700.0,24.032381057739258
2001-06-28,48.732757568359375,48.163448333740234,48.37693786621094,48.44810104370117,2043700.0,24.067733764648438
2001-06-29,48.80392074584961,47.3237190246582,48.44810104370117,47.3237190246582,2983600.0,23.509180068969727
2001-07-02,49.25936508178711,47.66530227661133,48.10651779174805,48.90354919433594,1250700.0,24.29399299621582
2001-07-03,48.74699020385742,47.52297592163086,48.10651779174805,48.391170501708984,1364300.0,24.039443969726562
2001-07-05,49.38745880126953,48.063819885253906,48.63312911987305,48.917781829833984,1508800.0,24.301054000854492
2001-07-06,48.775455474853516,47.82186508178711,48.32000732421875,48.206146240234375,2388000.0,23.94753646850586
2001-07-09,49.102806091308594,47.679534912109375,47.8503303527832,48.53349685668945,1435200.0,24.110149383544922
2001-07-10,49.8144416809082,48.03535461425781,49.43015670776367,48.32000732421875,1615200.0,24.00409698486328
2001-07-11,48.74699020385742,47.3521842956543,48.32000732421875,48.00688934326172,1338600.0,23.848548889160156
2001-07-12,49.11703872680664,47.722232818603516,48.03535461425781,49.06010818481445,1411900.0,24.371768951416016
2001-07-13,49.529788970947266,47.978424072265625,48.56196212768555,49.06010818481445,1272500.0,24.371768951416016
2001-07-16,49.50132369995117,48.5477294921875,49.11703872680664,48.59042739868164,969900.0,24.138444900512695
2001-07-17,48.78968811035156,48.03535461425781,48.03535461425781,48.13498306274414,1457900.0,23.91218376159668
2001-07-18,50.48337936401367,48.248844146728516,48.60466003417969,49.78597640991211,2263000.0,24.732345581054688
2001-07-19,51.75008773803711,50.09909439086914,50.39798355102539,51.39427185058594,2094100.0,25.531307220458984
2001-07-20,51.52236557006836,50.2983512878418,51.09538269042969,50.93882369995117,1369500.0,25.3050594329834
2001-07-23,50.68263626098633,48.960479736328125,50.66840362548828,49.330528259277344,807100.0,24.506101608276367
2001-07-24,49.672115325927734,47.82186508178711,49.672115325927734,48.22037887573242,1183900.0,23.95461082458496
2001-07-25,49.800209045410156,47.722232818603516,47.82186508178711,49.373226165771484,1750700.0,24.527305603027344
2001-07-26,50.59724044799805,49.3162956237793,49.95676803588867,50.2983512878418,1520900.0,24.986881256103516
2001-07-27,51.23771286010742,49.38745880126953,50.312583923339844,49.529788970947266,1062400.0,24.605079650878906
2001-07-30,50.924591064453125,49.8429069519043,50.170257568359375,50.383750915527344,1888200.0,25.029321670532227
2001-07-31,52.660980224609375,50.967288970947266,51.08115005493164,51.8070182800293,2000500.0,25.736352920532227
2001-08-01,52.23400115966797,50.967288970947266,51.8070182800293,51.152313232421875,1343300.0,25.41111183166504
2001-08-02,52.23400115966797,51.42273712158203,51.949344635009766,52.10590362548828,1079000.0,25.884838104248047
2001-08-03,52.46172332763672,51.23771286010742,51.906646728515625,52.091670989990234,808100.0,25.877758026123047
